Slice,Area,file,id_number,TxRed
53,298,3901,0,1.2040000000000077
52,265,3901,0,1.8759999999999764
51,239,3901,0,1.8519999999999754
50,487,3901,0,1.7709999999999582
49,444,3901,0,2.7830000000000155
48,395,3901,0,2.6719999999999686
47,385,3901,0,3.3859999999999673
46,293,3901,0,4.795999999999992
45,372,3901,0,4.071000000000083
44,317,3901,0,4.488000000000056
43,299,3901,0,3.9009999999999536
42,232,3901,0,5.742000000000019
41,217,3901,0,6.889999999999986
40,216,3901,0,6.119000000000028
39,238,3901,0,10.734000000000037
38,205,3901,0,9.745000000000005
37,235,3901,0,10.940999999999974
36,397,3901,0,12.460999999999956
35,335,3901,0,12.016000000000076
34,317,3901,0,15.444999999999993
33,346,3901,0,18.710000000000036
32,262,3901,0,18.92300000000006
31,225,3901,0,18.471000000000004
30,326,3901,0,25.940999999999974
29,317,3901,0,25.65500000000003
28,334,3901,0,27.555000000000007
27,309,3901,0,23.355000000000018
26,318,3901,0,25.43900000000002
25,332,3901,0,27.15599999999995
24,320,3901,0,27.190000000000055
23,285,3901,0,33.11799999999994
22,417,3901,0,46.004999999999995
21,397,3901,0,50.93000000000001
20,362,3901,0,47.11299999999994
19,270,3901,0,-105.53999999999905
18,263,3901,0,-177.14899999999943
17,386,3901,0,81.6130000000012
16,409,3901,0,52.17399999999998
15,407,3901,0,48.74600000000004
14,344,3901,0,52.85500000000002
13,303,3901,0,57.571000000000026
12,242,3901,0,58.26699999999994
11,426,3901,0,67.84100000000001
10,379,3901,0,71.18699999999995
9,331,3901,0,73.71999999999997
8,280,3901,0,77.33700000000005
7,245,3901,0,81.33699999999993
6,247,3901,0,71.71600000000007
5,226,3901,0,71.79400000000004
4,175,3901,0,85.89999999999998
3,355,3901,0,87.257
2,389,3901,0,86.82999999999998
1,323,3901,0,104.56200000000001
