Slice,Area,file,id_number,TxRed
29,216,1702,0,30.120000000000005
28,436,1702,0,37.19200000000001
27,380,1702,0,42.349999999999966
26,354,1702,0,43.90800000000007
25,338,1702,0,45.98000000000002
24,328,1702,0,48.071000000000026
23,292,1702,0,52.097999999999956
22,270,1702,0,56.66300000000007
21,521,1702,0,61.158000000000015
20,464,1702,0,69.05099999999999
16,379,1702,0,62.31700000000001
15,341,1702,0,65.07400000000001
14,312,1702,0,64.71600000000001
13,295,1702,0,67.394
12,269,1702,0,66.305
11,466,1702,0,77.61400000000003
10,422,1702,0,84.14900000000006
9,382,1702,0,84.62
8,356,1702,0,90.64499999999998
7,343,1702,0,85.87599999999998
6,315,1702,0,89.0
5,608,1702,0,95.78900000000004
4,560,1702,0,99.34699999999998
3,524,1702,0,99.54300000000006
2,477,1702,0,111.20200000000006
1,443,1702,0,115.66000000000003
