Slice,Area,file,id_number,TxRed
45,332,0302,0,5.662000000000035
44,547,0302,0,5.398000000000025
43,474,0302,0,8.326000000000022
42,521,0302,0,6.574000000000012
41,307,0302,0,9.276999999999987
40,506,0302,0,7.6959999999999695
39,471,0302,0,9.009000000000015
38,402,0302,0,11.305999999999983
37,353,0302,0,12.994999999999948
36,302,0302,0,14.504999999999995
35,292,0302,0,16.524999999999977
34,359,0302,0,18.862000000000023
33,517,0302,0,19.559000000000026
32,397,0302,0,24.991999999999962
31,371,0302,0,30.979000000000042
30,303,0302,0,36.15400000000005
29,189,0302,0,39.32600000000002
28,409,0302,0,32.874000000000024
27,359,0302,0,38.49000000000001
26,227,0302,0,49.15900000000005
25,257,0302,0,47.50400000000002
24,250,0302,0,43.72300000000001
23,267,0302,0,36.37099999999998
22,467,0302,0,43.14200000000005
21,506,0302,0,47.88200000000006
20,355,0302,0,58.68000000000001
19,500,0302,0,-886.0019999999986
18,428,0302,0,-917.4869999999992
17,356,0302,0,-898.219000000001
16,378,0302,0,53.00800000000004
15,471,0302,0,61.59500000000003
14,398,0302,0,63.02900000000005
13,331,0302,0,62.134000000000015
12,319,0302,0,59.807000000000016
11,219,0302,0,68.38099999999997
10,595,0302,0,71.79699999999997
9,289,0302,0,87.12700000000001
8,310,0302,0,86.07900000000001
7,255,0302,0,90.01499999999999
6,219,0302,0,87.608
5,216,0302,0,98.911
4,210,0302,0,98.68
3,317,0302,0,112.05399999999997
2,325,0302,0,134.82600000000008
1,301,0302,0,138.35400000000004
