Slice,Area,file,id_number,TxRed
46,377,3905,0,9.82899999999995
45,351,3905,0,8.769000000000062
44,572,3905,0,10.589999999999975
43,566,3905,0,12.087000000000046
42,495,3905,0,11.10899999999998
41,470,3905,0,10.754000000000019
40,470,3905,0,12.592000000000041
39,455,3905,0,14.111999999999966
38,440,3905,0,13.050000000000011
37,439,3905,0,15.889999999999986
36,427,3905,0,16.666999999999973
35,389,3905,0,19.89100000000002
34,362,3905,0,20.725000000000023
33,347,3905,0,23.00400000000002
32,520,3905,0,29.797999999999945
31,476,3905,0,35.196000000000026
30,440,3905,0,38.335000000000036
29,413,3905,0,44.10400000000004
28,374,3905,0,46.36799999999994
27,331,3905,0,48.596000000000004
26,290,3905,0,52.14599999999996
25,489,3905,0,59.545000000000016
24,458,3905,0,61.30499999999995
23,406,3905,0,62.94400000000002
22,370,3905,0,67.29800000000006
21,338,3905,0,61.620000000000005
20,306,3905,0,66.868
19,323,3905,0,-354.0799999999999
18,302,3905,0,-479.53300000000127
17,279,3905,0,-430.4369999999999
16,414,3905,0,60.04199999999997
15,362,3905,0,59.95399999999995
14,354,3905,0,54.53699999999998
13,317,3905,0,55.971000000000004
12,276,3905,0,51.704999999999984
11,449,3905,0,64.86500000000001
10,403,3905,0,66.81199999999995
9,393,3905,0,65.87
8,342,3905,0,69.44900000000001
7,291,3905,0,67.06599999999997
6,245,3905,0,76.22499999999997
5,233,3905,0,83.03200000000004
4,395,3905,0,90.637
3,364,3905,0,89.41899999999998
2,340,3905,0,93.00300000000004
1,324,3905,0,96.15799999999996
