Slice,Area,file,id_number,TxRed
70,527,2706,0,1.3260000000000218
69,524,2706,0,0.6619999999999777
68,489,2706,0,1.704999999999984
67,431,2706,0,1.41700000000003
66,388,2706,0,0.9190000000000396
65,375,2706,0,1.1620000000000346
64,375,2706,0,2.315999999999974
63,365,2706,0,1.0360000000000582
62,351,2706,0,2.11099999999999
61,347,2706,0,1.797999999999945
60,352,2706,0,3.3589999999999236
59,288,2706,0,2.6409999999999627
58,279,2706,0,5.064000000000021
57,291,2706,0,3.533999999999992
56,305,2706,0,0.4429999999999268
55,611,2706,0,3.6469999999999914
54,577,2706,0,4.377000000000066
53,568,2706,0,3.4960000000000377
52,516,2706,0,3.7660000000000196
51,480,2706,0,3.630999999999972
50,446,2706,0,3.9519999999999413
49,397,2706,0,5.238000000000056
48,315,2706,0,5.379000000000019
47,310,2706,0,6.865000000000009
46,290,2706,0,5.999000000000024
45,244,2706,0,7.576999999999998
44,226,2706,0,8.32899999999995
43,232,2706,0,9.586999999999989
42,214,2706,0,6.845000000000027
41,183,2706,0,7.562999999999988
40,393,2706,0,10.625999999999976
39,367,2706,0,10.266999999999996
38,309,2706,0,11.41500000000002
37,308,2706,0,14.420999999999935
36,270,2706,0,15.230000000000018
35,228,2706,0,17.34400000000005
34,273,2706,0,16.34299999999996
33,505,2706,0,16.612000000000023
32,446,2706,0,21.590000000000032
31,414,2706,0,23.378000000000043
30,300,2706,0,29.313999999999908
29,275,2706,0,31.762000000000057
28,241,2706,0,36.41900000000004
27,255,2706,0,35.03299999999996
26,205,2706,0,35.013000000000034
25,527,2706,0,41.25299999999993
24,439,2706,0,46.593999999999994
23,411,2706,0,48.50999999999999
22,347,2706,0,53.89199999999994
21,305,2706,0,56.37199999999996
20,318,2706,0,55.17500000000001
19,413,2706,0,-492.0209999999988
18,371,2706,0,-581.1240000000016
17,365,2706,0,-543.6660000000011
16,364,2706,0,56.18099999999998
15,299,2706,0,52.54199999999997
14,263,2706,0,53.39999999999998
13,246,2706,0,51.178000000000054
12,496,2706,0,50.94
11,390,2706,0,56.507000000000005
10,297,2706,0,54.027000000000044
9,295,2706,0,51.898000000000025
8,235,2706,0,60.46900000000005
7,228,2706,0,55.726
6,454,2706,0,59.077000000000055
5,390,2706,0,59.14299999999997
4,313,2706,0,61.42399999999998
3,289,2706,0,61.53899999999993
2,287,2706,0,53.94100000000003
1,352,2706,0,55.53899999999999
